       14371     1.42939     1.42956 6.04806e-06
       14372     1.42943     1.42956 6.04764e-06
       14373     1.42946     1.42956 6.04723e-06
       14374     1.42949     1.42956 6.04681e-06
       14375     1.42953     1.42956 6.04639e-06
       14376     1.42956     1.42956 6.04597e-06
       14377     1.42959     1.42956 6.04555e-06
       14378     1.42962     1.42956 6.04513e-06
       14379     1.42965     1.42956 6.04471e-06
       14380     1.42967     1.42956  6.0443e-06
       14381     1.42969     1.42956 6.04388e-06
       14382     1.42972     1.42956 6.04347e-06
       14383     1.42974     1.42956 6.04307e-06
       14384     1.42976     1.42956 6.04266e-06
       14385     1.42978     1.42956 6.04226e-06
       14386      1.4298     1.42956 6.04187e-06
       14387     1.42982     1.42956 6.04148e-06
       14388     1.42984     1.42956 6.04109e-06
       14389     1.42986     1.42956 6.04071e-06
       14390     1.42987     1.42956 6.04033e-06
       14391     1.42989     1.42956 6.03995e-06
       14392     1.42991     1.42956 6.03958e-06
       14393     1.42993     1.42956 6.03922e-06
       14394     1.42994     1.42956 6.03886e-06
       14395     1.42996     1.42956  6.0385e-06
       14396     1.42997     1.42956 6.03815e-06
       14397     1.42998     1.42956  6.0378e-06
       14398     1.42999     1.42956 6.03746e-06
       14399        1.43     1.42956 6.03711e-06
       14400     1.43001     1.42956 6.03678e-06
       14401     1.43001     1.42956 6.03644e-06
       14402     1.43002     1.42956 6.03611e-06
       14403     1.43003     1.42956 6.03578e-06
       14404     1.43004     1.42956 6.03545e-06
       14405     1.43005     1.42956 6.03513e-06
       14406     1.43006     1.42956 6.03481e-06
       14407     1.43006     1.42956 6.03449e-06
       14408     1.43006     1.42956 6.03418e-06
       14409     1.43007     1.42956 6.03386e-06
       14410     1.43007     1.42956 6.03355e-06
       14411     1.43007     1.42956 6.03323e-06
       14412     1.43007     1.42956 6.03292e-06
       14413     1.43006     1.42956  6.0326e-06
       14414     1.43006     1.42956 6.03229e-06
       14415     1.43006     1.42956 6.03197e-06
       14416     1.43006     1.42956 6.03165e-06
       14417     1.43005     1.42956 6.03133e-06
       14418     1.43005     1.42956   6.031e-06
       14419     1.43004     1.42956 6.03068e-06
       14420     1.43004     1.42956 6.03035e-06
       14421     1.43003     1.42956 6.03003e-06
       14422     1.43002     1.42956 6.02969e-06
       14423     1.43001     1.42956 6.02936e-06
       14424        1.43     1.42956 6.02902e-06
       14425     1.42998     1.42956 6.02867e-06
       14426     1.42996     1.42956 6.02831e-06
       14427     1.42994     1.42956 6.02796e-06
       14428     1.42993     1.42956 6.02759e-06
       14429     1.42991     1.42956 6.02722e-06
       14430      1.4299     1.42956 6.02685e-06
       14431     1.42988     1.42956 6.02648e-06
       14432     1.42987     1.42956  6.0261e-06
       14433     1.42985     1.42956 6.02571e-06
       14434     1.42983     1.42956 6.02533e-06
       14435     1.42982     1.42956 6.02494e-06
       14436      1.4298     1.42956 6.02454e-06
       14437     1.42978     1.42956 6.02414e-06
       14438     1.42977     1.42956 6.02375e-06
       14439     1.42975     1.42956 6.02334e-06
       14440     1.42974     1.42956 6.02294e-06
       14441     1.42972     1.42956 6.02253e-06
       14442     1.42971     1.42956 6.02212e-06
       14443      1.4297     1.42956 6.02171e-06
       14444     1.42969     1.42956  6.0213e-06
       14445     1.42969     1.42956 6.02089e-06
       14446     1.42968     1.42956 6.02048e-06
       14447     1.42968     1.42956 6.02007e-06
       14448     1.42968     1.42956 6.01966e-06
       14449     1.42968     1.42956 6.01925e-06
       14450     1.42968     1.42956 6.01884e-06
       14451     1.42968     1.42956 6.01843e-06
       14452     1.42968     1.42956 6.01802e-06
       14453     1.42969     1.42956 6.01761e-06
       14454      1.4297     1.42956  6.0172e-06
       14455     1.42972     1.42956  6.0168e-06
       14456     1.42973     1.42956 6.01639e-06
       14457     1.42975     1.42956 6.01599e-06
       14458     1.42976     1.42956 6.01559e-06
       14459     1.42978     1.42956 6.01519e-06
       14460      1.4298     1.42956  6.0148e-06
       14461     1.42982     1.42956 6.01441e-06
       14462     1.42984     1.42956 6.01403e-06
       14463     1.42986     1.42956 6.01365e-06
       14464     1.42989     1.42956 6.01327e-06
       14465     1.42991     1.42956 6.01291e-06
       14466     1.42993     1.42956 6.01255e-06
       14467     1.42995     1.42956 6.01219e-06
       14468     1.42997     1.42956 6.01184e-06
       14469     1.42999     1.42956  6.0115e-06
       14470     1.43001     1.42956 6.01117e-06
       14471     1.43003     1.42956 6.01084e-06
       14472     1.43005     1.42956 6.01052e-06
       14473     1.43006     1.42956 6.01021e-06
       14474     1.43007     1.42956  6.0099e-06
       14475     1.43008     1.42956 6.00959e-06
       14476      1.4301     1.42956 6.00929e-06
       14477     1.43011     1.42956   6.009e-06
       14478     1.43011     1.42956  6.0087e-06
       14479     1.43011     1.42956 6.00841e-06
       14480     1.43011     1.42956 6.00811e-06
       14481     1.43011     1.42956 6.00782e-06
       14482      1.4301     1.42956 6.00752e-06
       14483     1.43009     1.42956 6.00722e-06
       14484     1.43007     1.42956 6.00691e-06
       14485     1.43005     1.42956 6.00659e-06
       14486     1.43003     1.42956 6.00626e-06
       14487     1.43001     1.42956 6.00593e-06
       14488     1.42998     1.42956 6.00558e-06
       14489     1.42995     1.42956 6.00523e-06
       14490     1.42992     1.42956 6.00486e-06
       14491     1.42988     1.42956 6.00449e-06
       14492     1.42985     1.42956 6.00411e-06
       14493      1.4298     1.42956 6.00372e-06
       14494     1.42976     1.42956 6.00332e-06
       14495     1.42972     1.42956 6.00292e-06
       14496     1.42967     1.42956 6.00251e-06
       14497     1.42963     1.42956  6.0021e-06
       14498     1.42958     1.42956 6.00168e-06
       14499     1.42953     1.42956 6.00127e-06
       14500     1.42948     1.42956 6.00086e-06
       14501     1.42943     1.42956 6.00045e-06
       14502     1.42939     1.42956 6.00005e-06
       14503     1.42934     1.42956 5.99965e-06
       14504     1.42929     1.42956 5.99927e-06
       14505     1.42925     1.42956 5.99889e-06
       14506      1.4292     1.42956 5.99853e-06
       14507     1.42916     1.42956 5.99818e-06
       14508     1.42911     1.42956 5.99784e-06
       14509     1.42908     1.42956 5.99752e-06
       14510     1.42904     1.42956 5.99721e-06
       14511       1.429     1.42956 5.99692e-06
       14512     1.42897     1.42956 5.99665e-06
       14513     1.42893     1.42956 5.99639e-06
       14514     1.42891     1.42956 5.99615e-06
       14515     1.42888     1.42956 5.99592e-06
       14516     1.42886     1.42956  5.9957e-06
       14517     1.42883     1.42956 5.99549e-06
       14518     1.42882     1.42956  5.9953e-06
       14519     1.42881     1.42956 5.99511e-06
       14520     1.42879     1.42956 5.99493e-06
       14521     1.42878     1.42956 5.99476e-06
       14522     1.42877     1.42956 5.99459e-06
       14523     1.42877     1.42956 5.99442e-06
       14524     1.42876     1.42956 5.99426e-06
       14525     1.42876     1.42956  5.9941e-06
       14526     1.42876     1.42956 5.99394e-06
       14527     1.42877     1.42956 5.99377e-06
       14528     1.42877     1.42956  5.9936e-06
       14529     1.42877     1.42956 5.99343e-06
       14530     1.42878     1.42956 5.99326e-06
       14531      1.4288     1.42956 5.99308e-06
       14532     1.42881     1.42956 5.99289e-06
       14533     1.42882     1.42956 5.99269e-06
       14534     1.42883     1.42956 5.99248e-06
       14535     1.42885     1.42956 5.99227e-06
       14536     1.42887     1.42956 5.99205e-06
       14537     1.42889     1.42956 5.99181e-06
       14538      1.4289     1.42956 5.99157e-06
       14539     1.42892     1.42956 5.99132e-06
       14540     1.42894     1.42956 5.99106e-06
       14541     1.42896     1.42956 5.99079e-06
       14542     1.42899     1.42956  5.9905e-06
       14543     1.42901     1.42956 5.99021e-06
       14544     1.42903     1.42956 5.98991e-06
       14545     1.42905     1.42956  5.9896e-06
       14546     1.42908     1.42956 5.98928e-06
       14547      1.4291     1.42956 5.98895e-06
       14548     1.42912     1.42956 5.98862e-06
       14549     1.42914     1.42956 5.98827e-06
       14550     1.42916     1.42956 5.98792e-06
       14551     1.42919     1.42956 5.98756e-06
       14552     1.42921     1.42956  5.9872e-06
       14553     1.42923     1.42956 5.98683e-06
       14554     1.42925     1.42956 5.98646e-06
       14555     1.42927     1.42956 5.98608e-06
       14556     1.42929     1.42956  5.9857e-06
       14557     1.42931     1.42956 5.98531e-06
       14558     1.42933     1.42956 5.98492e-06
       14559     1.42935     1.42956 5.98453e-06
       14560     1.42937     1.42956 5.98413e-06
       14561     1.42939     1.42956 5.98373e-06
       14562     1.42941     1.42956 5.98333e-06
       14563     1.42943     1.42956 5.98292e-06
       14564     1.42945     1.42956 5.98252e-06
       14565     1.42946     1.42956 5.98211e-06
       14566     1.42948     1.42956  5.9817e-06
       14567      1.4295     1.42956 5.98129e-06
       14568     1.42951     1.42956 5.98088e-06
       14569     1.42953     1.42956 5.98047e-06
       14570     1.42954     1.42956 5.98006e-06
       14571     1.42956     1.42956 5.97965e-06
       14572     1.42958     1.42956 5.97924e-06
       14573     1.42959     1.42956 5.97883e-06
       14574      1.4296     1.42956 5.97842e-06
       14575     1.42961     1.42956 5.97801e-06
       14576     1.42963     1.42956  5.9776e-06
       14577     1.42964     1.42956  5.9772e-06
       14578     1.42965     1.42956 5.97679e-06
       14579     1.42967     1.42956 5.97638e-06
       14580     1.42968     1.42956 5.97598e-06
       14581     1.42969     1.42956 5.97558e-06
       14582      1.4297     1.42956 5.97518e-06
       14583     1.42971     1.42956 5.97478e-06
       14584     1.42972     1.42956 5.97438e-06
       14585     1.42973     1.42956 5.97398e-06
       14586     1.42974     1.42956 5.97358e-06
       14587     1.42975     1.42956 5.97319e-06
       14588     1.42976     1.42956 5.97279e-06
       14589     1.42977     1.42956  5.9724e-06
       14590     1.42977     1.42956 5.97201e-06
       14591     1.42978     1.42956 5.97162e-06
       14592     1.42979     1.42956 5.97123e-06
       14593      1.4298     1.42956 5.97084e-06
       14594     1.42981     1.42956 5.97046e-06
       14595     1.42981     1.42956 5.97008e-06
       14596     1.42982     1.42956  5.9697e-06
       14597     1.42983     1.42956 5.96932e-06
       14598     1.42983     1.42956 5.96894e-06
       14599     1.42984     1.42956 5.96856e-06
       14600     1.42985     1.42956 5.96819e-06
       14601     1.42986     1.42956 5.96781e-06
       14602     1.42987     1.42956 5.96744e-06
       14603     1.42987     1.42956 5.96707e-06
       14604     1.42988     1.42956  5.9667e-06
       14605     1.42989     1.42956 5.96634e-06
       14606     1.42989     1.42956 5.96597e-06
       14607      1.4299     1.42956 5.96561e-06
       14608      1.4299     1.42956 5.96525e-06
       14609     1.42991     1.42956 5.96489e-06
       14610     1.42992     1.42956 5.96453e-06
       14611     1.42993     1.42956 5.96418e-06
       14612     1.42993     1.42956 5.96383e-06
       14613     1.42993     1.42956 5.96347e-06
       14614     1.42994     1.42956 5.96312e-06
       14615     1.42994     1.42956 5.96277e-06
       14616     1.42994     1.42956 5.96242e-06
       14617     1.42995     1.42956 5.96208e-06
       14618     1.42995     1.42956 5.96173e-06
       14619     1.42994     1.42956 5.96138e-06
       14620     1.42994     1.42956 5.96103e-06
       14621     1.42995     1.42956 5.96068e-06
       14622     1.42995     1.42956 5.96033e-06
       14623     1.42995     1.42956 5.95998e-06
       14624     1.42995     1.42956 5.95964e-06
       14625     1.42996     1.42956 5.95929e-06
       14626     1.42996     1.42956 5.95895e-06
       14627     1.42996     1.42956 5.95861e-06
       14628     1.42996     1.42956 5.95826e-06
       14629     1.42996     1.42956 5.95792e-06
       14630     1.42996     1.42956 5.95758e-06
       14631     1.42996     1.42956 5.95723e-06
       14632     1.42996     1.42956 5.95689e-06
       14633     1.42997     1.42956 5.95655e-06
       14634     1.42997     1.42956 5.95621e-06
       14635     1.42997     1.42956 5.95586e-06
       14636     1.42997     1.42956 5.95552e-06
       14637     1.42996     1.42956 5.95518e-06
       14638     1.42996     1.42956 5.95484e-06
       14639     1.42996     1.42956 5.95449e-06
       14640     1.42996     1.42956 5.95415e-06
       14641     1.42996     1.42956 5.95381e-06
       14642     1.42996     1.42956 5.95346e-06
       14643     1.42996     1.42956 5.95312e-06
       14644     1.42996     1.42956 5.95278e-06
       14645     1.42996     1.42956 5.95243e-06
       14646     1.42996     1.42956 5.95209e-06
       14647     1.42996     1.42956 5.95175e-06
       14648     1.42996     1.42956 5.95141e-06
       14649     1.42997     1.42956 5.95107e-06
       14650     1.42996     1.42956 5.95072e-06
       14651     1.42996     1.42956 5.95038e-06
       14652     1.42996     1.42956 5.95004e-06
       14653     1.42996     1.42956 5.94969e-06
