       17781   0.0449443   0.0391524  5.8931e-05
       17782   0.0453307   0.0391528 5.89287e-05
       17783   0.0457165   0.0391531 5.89265e-05
       17784   0.0461001   0.0391535 5.89245e-05
       17785     0.04648   0.0391539 5.89226e-05
       17786   0.0468545   0.0391544 5.89209e-05
       17787   0.0472223   0.0391548 5.89193e-05
       17788   0.0475818   0.0391553 5.89179e-05
       17789   0.0479315   0.0391558 5.89167e-05
       17790   0.0482701   0.0391563 5.89156e-05
       17791   0.0485962   0.0391568 5.89147e-05
       17792   0.0489089   0.0391574 5.89139e-05
       17793    0.049207   0.0391579 5.89133e-05
       17794   0.0494896   0.0391585 5.89129e-05
       17795   0.0497561   0.0391591 5.89126e-05
       17796   0.0500059   0.0391597 5.89124e-05
       17797   0.0502386   0.0391604 5.89124e-05
       17798   0.0504541    0.039161 5.89125e-05
       17799   0.0506523   0.0391616 5.89127e-05
       17800   0.0508333   0.0391623 5.89131e-05
       17801   0.0509976    0.039163 5.89135e-05
       17802   0.0511455   0.0391636  5.8914e-05
       17803   0.0512777   0.0391643 5.89147e-05
       17804   0.0513949    0.039165 5.89153e-05
       17805   0.0514978   0.0391657 5.89161e-05
       17806   0.0515874   0.0391664 5.89169e-05
       17807   0.0516645   0.0391671 5.89178e-05
       17808   0.0517302   0.0391678 5.89187e-05
       17809   0.0517855   0.0391685 5.89197e-05
       17810   0.0518312   0.0391692 5.89207e-05
       17811   0.0518684   0.0391699 5.89217e-05
       17812   0.0518981   0.0391706 5.89227e-05
       17813   0.0519209   0.0391714 5.89237e-05
       17814   0.0519379   0.0391721 5.89248e-05
       17815   0.0519496   0.0391728 5.89258e-05
       17816   0.0519567   0.0391735 5.89269e-05
       17817   0.0519597   0.0391742  5.8928e-05
       17818   0.0519592   0.0391749  5.8929e-05
       17819   0.0519556   0.0391757 5.89301e-05
       17820    0.051949   0.0391764 5.89311e-05
       17821   0.0519397   0.0391771 5.89322e-05
       17822   0.0519279   0.0391778 5.89332e-05
       17823   0.0519135   0.0391785 5.89342e-05
       17824   0.0518966   0.0391792 5.89352e-05
       17825    0.051877     0.03918 5.89362e-05
       17826   0.0518546   0.0391807 5.89372e-05
       17827   0.0518291   0.0391814 5.89382e-05
       17828   0.0518005   0.0391821 5.89391e-05
       17829   0.0517683   0.0391828 5.89401e-05
       17830   0.0517322   0.0391835  5.8941e-05
       17831   0.0516921   0.0391842 5.89418e-05
       17832   0.0516474   0.0391849 5.89427e-05
       17833   0.0515979   0.0391856 5.89435e-05
       17834   0.0515432   0.0391863 5.89442e-05
       17835   0.0514831    0.039187  5.8945e-05
       17836   0.0514171   0.0391877 5.89456e-05
       17837   0.0513452   0.0391883 5.89463e-05
       17838   0.0512668    0.039189 5.89469e-05
       17839    0.051182   0.0391897 5.89474e-05
       17840   0.0510903   0.0391904 5.89479e-05
       17841   0.0509918    0.039191 5.89483e-05
       17842   0.0508863   0.0391917 5.89486e-05
       17843   0.0507738   0.0391923 5.89489e-05
       17844   0.0506541    0.039193 5.89491e-05
       17845   0.0505275   0.0391936 5.89492e-05
       17846   0.0503939   0.0391942 5.89492e-05
       17847   0.0502534   0.0391948 5.89492e-05
       17848   0.0501064   0.0391955 5.89491e-05
       17849    0.049953   0.0391961 5.89488e-05
       17850   0.0497934   0.0391967 5.89485e-05
       17851   0.0496282   0.0391972 5.89481e-05
       17852   0.0494575   0.0391978 5.89476e-05
       17853   0.0492818   0.0391984  5.8947e-05
       17854   0.0491016   0.0391989 5.89463e-05
       17855   0.0489173   0.0391995 5.89455e-05
       17856   0.0487295      0.0392 5.89447e-05
       17857   0.0485388   0.0392005 5.89437e-05
       17858   0.0483456    0.039201 5.89426e-05
       17859   0.0481506   0.0392015 5.89414e-05
       17860   0.0479545    0.039202 5.89402e-05
       17861   0.0477577   0.0392025 5.89388e-05
       17862    0.047561    0.039203 5.89374e-05
       17863    0.047365   0.0392034 5.89358e-05
       17864   0.0471704   0.0392039 5.89342e-05
       17865   0.0469777   0.0392043 5.89325e-05
       17866   0.0467876   0.0392047 5.89308e-05
       17867   0.0466008   0.0392052 5.89289e-05
       17868   0.0464179   0.0392056  5.8927e-05
       17869   0.0462394    0.039206  5.8925e-05
       17870   0.0460661   0.0392063  5.8923e-05
       17871   0.0458984   0.0392067 5.89209e-05
       17872   0.0457369   0.0392071 5.89187e-05
       17873   0.0455822   0.0392074 5.89165e-05
       17874   0.0454349   0.0392078 5.89142e-05
       17875   0.0452953   0.0392081 5.89119e-05
       17876    0.045164   0.0392085 5.89096e-05
       17877   0.0450414   0.0392088 5.89072e-05
       17878    0.044928   0.0392091 5.89047e-05
       17879    0.044824   0.0392094 5.89023e-05
       17880     0.04473   0.0392097 5.88998e-05
       17881   0.0446461     0.03921 5.88973e-05
       17882   0.0445727   0.0392103 5.88948e-05
       17883     0.04451   0.0392106 5.88922e-05
       17884   0.0444582   0.0392109 5.88896e-05
       17885   0.0444174   0.0392112 5.88871e-05
       17886   0.0443877   0.0392115 5.88845e-05
       17887   0.0443692   0.0392118 5.88819e-05
       17888   0.0443617   0.0392121 5.88793e-05
       17889   0.0443653   0.0392124 5.88767e-05
       17890   0.0443797   0.0392127 5.88741e-05
       17891   0.0444047   0.0392129 5.88716e-05
       17892     0.04444   0.0392132  5.8869e-05
       17893   0.0444852   0.0392135 5.88665e-05
       17894   0.0445398   0.0392138 5.88639e-05
       17895   0.0446032   0.0392141 5.88614e-05
       17896   0.0446748   0.0392144 5.88589e-05
       17897   0.0447537   0.0392147 5.88564e-05
       17898   0.0448392   0.0392151  5.8854e-05
       17899   0.0449303   0.0392154 5.88516e-05
       17900   0.0450259   0.0392157 5.88492e-05
       17901    0.045125    0.039216 5.88468e-05
       17902   0.0452262   0.0392164 5.88445e-05
       17903   0.0453285   0.0392167 5.88422e-05
       17904   0.0454304   0.0392171 5.88399e-05
       17905   0.0455305   0.0392174 5.88377e-05
       17906   0.0456275   0.0392178 5.88355e-05
       17907   0.0457199   0.0392181 5.88333e-05
       17908   0.0458064   0.0392185 5.88312e-05
       17909   0.0458854   0.0392189 5.88291e-05
       17910   0.0459558   0.0392192  5.8827e-05
       17911   0.0460162   0.0392196 5.88249e-05
       17912   0.0460653     0.03922 5.88229e-05
       17913   0.0461023   0.0392204 5.88209e-05
       17914   0.0461261   0.0392208 5.88188e-05
       17915   0.0461358   0.0392212 5.88168e-05
       17916   0.0461311   0.0392216 5.88148e-05
       17917   0.0461113   0.0392219 5.88128e-05
       17918   0.0460763   0.0392223 5.88107e-05
       17919    0.046026   0.0392227 5.88087e-05
       17920   0.0459607   0.0392231 5.88066e-05
       17921   0.0458806   0.0392234 5.88045e-05
       17922   0.0457864   0.0392238 5.88024e-05
       17923   0.0456789   0.0392242 5.88002e-05
       17924   0.0455591   0.0392245  5.8798e-05
       17925   0.0454279   0.0392249 5.87957e-05
       17926   0.0452868   0.0392252 5.87934e-05
       17927    0.045137   0.0392255  5.8791e-05
       17928   0.0449801   0.0392259 5.87886e-05
       17929   0.0448176   0.0392262 5.87862e-05
       17930   0.0446511   0.0392265 5.87837e-05
       17931   0.0444822   0.0392268 5.87811e-05
       17932   0.0443124   0.0392271 5.87785e-05
       17933   0.0441434   0.0392273 5.87759e-05
       17934   0.0439766   0.0392276 5.87732e-05
       17935   0.0438135   0.0392278 5.87705e-05
       17936   0.0436554   0.0392281 5.87677e-05
       17937   0.0435034   0.0392283 5.87649e-05
       17938   0.0433587   0.0392286 5.87621e-05
       17939   0.0432221   0.0392288 5.87593e-05
       17940   0.0430943    0.039229 5.87564e-05
       17941    0.042976   0.0392292 5.87535e-05
       17942   0.0428674   0.0392294 5.87506e-05
       17943   0.0427689   0.0392296 5.87476e-05
       17944   0.0426805   0.0392298 5.87447e-05
       17945   0.0426018     0.03923 5.87417e-05
       17946   0.0425327   0.0392302 5.87387e-05
       17947   0.0424726   0.0392304 5.87357e-05
       17948   0.0424208   0.0392305 5.87327e-05
       17949   0.0423763   0.0392307 5.87297e-05
       17950   0.0423383   0.0392309 5.87267e-05
       17951   0.0423055   0.0392311 5.87237e-05
       17952   0.0422767   0.0392312 5.87206e-05
       17953   0.0422505   0.0392314 5.87176e-05
       17954   0.0422254   0.0392316 5.87146e-05
       17955   0.0421999   0.0392317 5.87115e-05
       17956   0.0421725   0.0392319 5.87085e-05
       17957   0.0421416    0.039232 5.87054e-05
       17958   0.0421055   0.0392322 5.87024e-05
       17959   0.0420629   0.0392324 5.86993e-05
       17960   0.0420122   0.0392325 5.86963e-05
       17961   0.0419519   0.0392327 5.86932e-05
       17962   0.0418809   0.0392328 5.86901e-05
       17963    0.041798    0.039233  5.8687e-05
       17964   0.0417021   0.0392331 5.86839e-05
       17965   0.0415924   0.0392332 5.86808e-05
       17966   0.0414682   0.0392334 5.86777e-05
       17967   0.0413289   0.0392335 5.86745e-05
       17968   0.0411744   0.0392336 5.86713e-05
       17969   0.0410044   0.0392337 5.86682e-05
       17970    0.040819   0.0392338  5.8665e-05
       17971   0.0406184   0.0392338 5.86617e-05
       17972   0.0404031   0.0392339 5.86585e-05
       17973   0.0401737    0.039234 5.86553e-05
       17974   0.0399309    0.039234  5.8652e-05
       17975   0.0396754    0.039234 5.86488e-05
       17976   0.0394084    0.039234 5.86455e-05
       17977   0.0391308    0.039234 5.86422e-05
       17978   0.0388437    0.039234  5.8639e-05
       17979   0.0385485    0.039234 5.86357e-05
       17980   0.0382461   0.0392339 5.86325e-05
       17981    0.037938   0.0392338 5.86293e-05
       17982   0.0376253   0.0392337 5.86261e-05
       17983   0.0373092   0.0392336 5.86229e-05
       17984   0.0369909   0.0392335 5.86198e-05
       17985   0.0366715   0.0392334 5.86167e-05
       17986   0.0363521   0.0392332 5.86137e-05
       17987   0.0360336    0.039233 5.86107e-05
       17988    0.035717   0.0392328 5.86078e-05
       17989   0.0354031   0.0392326 5.86049e-05
       17990   0.0350927   0.0392324 5.86021e-05
       17991   0.0347866   0.0392322 5.85993e-05
       17992   0.0344852   0.0392319 5.85967e-05
       17993   0.0341892   0.0392316 5.85941e-05
       17994   0.0338989   0.0392313 5.85916e-05
       17995   0.0336148    0.039231 5.85892e-05
       17996   0.0333372   0.0392307 5.85868e-05
       17997   0.0330663   0.0392303 5.85846e-05
       17998   0.0328023     0.03923 5.85824e-05
       17999   0.0325454   0.0392296 5.85803e-05
       18000   0.0322956   0.0392292 5.85783e-05
       18001   0.0320529   0.0392288 5.85764e-05
       18002   0.0318174   0.0392284 5.85746e-05
       18003    0.031589    0.039228 5.85729e-05
       18004   0.0313676   0.0392275 5.85713e-05
       18005   0.0311532   0.0392271 5.85698e-05
       18006   0.0309456   0.0392266 5.85683e-05
       18007   0.0307447   0.0392262 5.85669e-05
       18008   0.0305504   0.0392257 5.85657e-05
       18009   0.0303624   0.0392252 5.85645e-05
       18010   0.0301807   0.0392247 5.85634e-05
       18011    0.030005   0.0392242 5.85624e-05
       18012   0.0298351   0.0392237 5.85614e-05
       18013   0.0296709   0.0392231 5.85606e-05
       18014   0.0295122   0.0392226 5.85598e-05
       18015   0.0293588    0.039222 5.85591e-05
       18016   0.0292106   0.0392215 5.85585e-05
       18017   0.0290673   0.0392209  5.8558e-05
       18018   0.0289288   0.0392203 5.85575e-05
       18019   0.0287949   0.0392198 5.85571e-05
       18020   0.0286655   0.0392192 5.85568e-05
       18021   0.0285405   0.0392186 5.85566e-05
       18022   0.0284196    0.039218 5.85564e-05
       18023   0.0283027   0.0392174 5.85563e-05
       18024   0.0281898   0.0392168 5.85562e-05
       18025   0.0280806   0.0392162 5.85562e-05
       18026   0.0279751   0.0392155 5.85563e-05
       18027   0.0278731   0.0392149 5.85564e-05
       18028   0.0277746   0.0392143 5.85566e-05
       18029   0.0276794   0.0392136 5.85569e-05
       18030   0.0275875    0.039213 5.85572e-05
       18031   0.0274988   0.0392123 5.85575e-05
       18032   0.0274131   0.0392117 5.85579e-05
       18033   0.0273305    0.039211 5.85584e-05
       18034   0.0272508   0.0392104 5.85589e-05
       18035   0.0271739   0.0392097 5.85594e-05
       18036   0.0270999    0.039209 5.85601e-05
       18037   0.0270286   0.0392083 5.85607e-05
       18038     0.02696   0.0392077 5.85614e-05
       18039    0.026894    0.039207 5.85621e-05
       18040   0.0268306   0.0392063 5.85629e-05
       18041   0.0267698   0.0392056 5.85637e-05
       18042   0.0267114   0.0392049 5.85646e-05
       18043   0.0266555   0.0392042 5.85654e-05
       18044    0.026602   0.0392035 5.85664e-05
       18045   0.0265509   0.0392028 5.85673e-05
       18046   0.0265022   0.0392021 5.85683e-05
       18047   0.0264557   0.0392014 5.85693e-05
       18048   0.0264116   0.0392007 5.85703e-05
       18049   0.0263696      0.0392 5.85714e-05
       18050   0.0263299   0.0391993 5.85725e-05
       18051   0.0262924   0.0391986 5.85736e-05
       18052    0.026257   0.0391978 5.85748e-05
       18053   0.0262238   0.0391971 5.85759e-05
       18054   0.0261927   0.0391964 5.85771e-05
       18055   0.0261637   0.0391957 5.85783e-05
       18056   0.0261367    0.039195 5.85795e-05
       18057   0.0261118   0.0391942 5.85808e-05
       18058   0.0260889   0.0391935  5.8582e-05
       18059   0.0260681   0.0391928 5.85833e-05
       18060   0.0260492   0.0391921 5.85846e-05
       18061   0.0260323   0.0391913 5.85859e-05
       18062   0.0260173   0.0391906 5.85872e-05
       18063   0.0260043   0.0391899 5.85885e-05
       18064   0.0259932   0.0391891 5.85898e-05
       18065    0.025984   0.0391884 5.85911e-05
       18066   0.0259768   0.0391877 5.85924e-05
       18067   0.0259714   0.0391869 5.85937e-05
       18068   0.0259679   0.0391862 5.85951e-05
       18069   0.0259662   0.0391855 5.85964e-05
       18070   0.0259664   0.0391847 5.85977e-05
       18071   0.0259685    0.039184  5.8599e-05
       18072   0.0259725   0.0391833 5.86003e-05
       18073   0.0259783   0.0391826 5.86017e-05
       18074   0.0259859   0.0391818  5.8603e-05
       18075   0.0259954   0.0391811 5.86043e-05
       18076   0.0260068   0.0391804 5.86055e-05
       18077     0.02602   0.0391796 5.86068e-05
       18078   0.0260351   0.0391789 5.86081e-05
       18079    0.026052   0.0391782 5.86094e-05
       18080   0.0260709   0.0391775 5.86106e-05
       18081   0.0260916   0.0391767 5.86118e-05
       18082   0.0261142    0.039176  5.8613e-05
       18083   0.0261388   0.0391753 5.86142e-05
       18084   0.0261654   0.0391746 5.86154e-05
       18085   0.0261939   0.0391739 5.86165e-05
       18086   0.0262243   0.0391731 5.86177e-05
       18087   0.0262569   0.0391724 5.86188e-05
       18088   0.0262914   0.0391717 5.86199e-05
       18089   0.0263281    0.039171 5.86209e-05
       18090   0.0263668   0.0391703  5.8622e-05
       18091   0.0264078   0.0391696  5.8623e-05
       18092   0.0264509   0.0391689 5.86239e-05
       18093   0.0264962   0.0391682 5.86249e-05
       18094   0.0265439   0.0391675 5.86258e-05
       18095   0.0265938   0.0391668 5.86267e-05
       18096   0.0266462   0.0391661 5.86275e-05
       18097   0.0267009   0.0391654 5.86283e-05
       18098   0.0267582   0.0391647 5.86291e-05
       18099    0.026818    0.039164 5.86298e-05
       18100   0.0268803   0.0391634 5.86305e-05
       18101   0.0269454   0.0391627 5.86312e-05
       18102   0.0270132    0.039162 5.86318e-05
       18103   0.0270837   0.0391614 5.86323e-05
       18104   0.0271571   0.0391607 5.86328e-05
       18105   0.0272335     0.03916 5.86333e-05
       18106   0.0273128   0.0391594 5.86337e-05
       18107   0.0273951   0.0391587 5.86341e-05
       18108   0.0274806   0.0391581 5.86344e-05
       18109   0.0275692   0.0391574 5.86346e-05
       18110   0.0276612   0.0391568 5.86348e-05
       18111   0.0277564   0.0391562  5.8635e-05
