       18855   -0.351279   -0.363355 0.000604145
       18856   -0.351115   -0.363355 0.000604113
       18857   -0.350944   -0.363354 0.000604081
       18858   -0.350765   -0.363353  0.00060405
       18859    -0.35058   -0.363353 0.000604018
       18860   -0.350387   -0.363352 0.000603986
       18861   -0.350185   -0.363351 0.000603955
       18862    -0.34998    -0.36335 0.000603923
       18863   -0.349764    -0.36335 0.000603892
       18864    -0.34954   -0.363349  0.00060386
       18865   -0.349306   -0.363348 0.000603828
       18866   -0.349077   -0.363348 0.000603797
       18867   -0.348835   -0.363347 0.000603765
       18868   -0.348586   -0.363346 0.000603734
       18869    -0.34833   -0.363345 0.000603702
       18870   -0.348066   -0.363344 0.000603671
       18871   -0.347798   -0.363344  0.00060364
       18872   -0.347523   -0.363343 0.000603608
       18873   -0.347245   -0.363342 0.000603577
       18874   -0.346959   -0.363341 0.000603545
       18875    -0.34667    -0.36334 0.000603514
       18876   -0.346372   -0.363339 0.000603483
       18877   -0.346072   -0.363338 0.000603451
       18878   -0.345764   -0.363337  0.00060342
       18879    -0.34545   -0.363336 0.000603389
       18880    -0.34513   -0.363335 0.000603358
       18881   -0.344809   -0.363334 0.000603327
       18882   -0.344479   -0.363333 0.000603296
       18883   -0.344147   -0.363332 0.000603264
       18884   -0.343808   -0.363331 0.000603233
       18885   -0.343469    -0.36333 0.000603202
       18886   -0.343129   -0.363329 0.000603171
       18887   -0.342781   -0.363328  0.00060314
       18888   -0.342426   -0.363327 0.000603109
       18889   -0.342073   -0.363326 0.000603079
       18890   -0.341712   -0.363325 0.000603048
       18891   -0.341345   -0.363324 0.000603017
       18892   -0.340976   -0.363322 0.000602986
       18893   -0.340609   -0.363321 0.000602955
       18894   -0.340239    -0.36332 0.000602925
       18895   -0.339869   -0.363319 0.000602894
       18896   -0.339494   -0.363318 0.000602864
       18897   -0.339116   -0.363316 0.000602833
       18898   -0.338737   -0.363315 0.000602803
       18899   -0.338358   -0.363314 0.000602772
       18900   -0.337976   -0.363312 0.000602742
       18901   -0.337591   -0.363311 0.000602711
       18902   -0.337208    -0.36331 0.000602681
       18903    -0.33682   -0.363308 0.000602651
       18904   -0.336432   -0.363307 0.000602621
       18905   -0.336043   -0.363305  0.00060259
       18906   -0.335656   -0.363304  0.00060256
       18907   -0.335269   -0.363302  0.00060253
       18908   -0.334885   -0.363301   0.0006025
       18909   -0.334497   -0.363299  0.00060247
       18910   -0.334111   -0.363298  0.00060244
       18911   -0.333722   -0.363296 0.000602411
       18912   -0.333338   -0.363295 0.000602381
       18913    -0.33295   -0.363293 0.000602351
       18914   -0.332562   -0.363291 0.000602322
       18915   -0.332174    -0.36329 0.000602292
       18916   -0.331786   -0.363288 0.000602262
       18917   -0.331401   -0.363286 0.000602233
       18918   -0.331015   -0.363285 0.000602203
       18919   -0.330628   -0.363283 0.000602174
       18920   -0.330243   -0.363281 0.000602145
       18921   -0.329858   -0.363279 0.000602116
       18922   -0.329472   -0.363278 0.000602086
       18923   -0.329089   -0.363276 0.000602057
       18924   -0.328704   -0.363274 0.000602028
       18925   -0.328326   -0.363272 0.000601999
       18926   -0.327948    -0.36327  0.00060197
       18927    -0.32757   -0.363268 0.000601942
       18928   -0.327192   -0.363267 0.000601913
       18929   -0.326816   -0.363265 0.000601884
       18930   -0.326447   -0.363263 0.000601855
       18931   -0.326074   -0.363261 0.000601827
       18932   -0.325706   -0.363259 0.000601798
       18933   -0.325337   -0.363257  0.00060177
       18934    -0.32497   -0.363255 0.000601741
       18935   -0.324603   -0.363253 0.000601713
       18936   -0.324238   -0.363251 0.000601685
       18937   -0.323877   -0.363249 0.000601657
       18938   -0.323518   -0.363246 0.000601629
       18939   -0.323169   -0.363244 0.000601601
       18940   -0.322816   -0.363242 0.000601573
       18941   -0.322472    -0.36324 0.000601545
       18942   -0.322129   -0.363238 0.000601517
       18943    -0.32179   -0.363236 0.000601489
       18944   -0.321458   -0.363233 0.000601461
       18945   -0.321129   -0.363231 0.000601434
       18946   -0.320805   -0.363229 0.000601406
       18947   -0.320486   -0.363227 0.000601379
       18948   -0.320171   -0.363224 0.000601351
       18949   -0.319863   -0.363222 0.000601324
       18950   -0.319566    -0.36322 0.000601296
       18951   -0.319276   -0.363218 0.000601269
       18952    -0.31899   -0.363215 0.000601242
       18953   -0.318717   -0.363213 0.000601215
       18954   -0.318451   -0.363211 0.000601188
       18955   -0.318192   -0.363208 0.000601161
       18956   -0.317948   -0.363206 0.000601134
       18957   -0.317713   -0.363203 0.000601107
       18958    -0.31749   -0.363201  0.00060108
       18959   -0.317279   -0.363199 0.000601053
       18960   -0.317083   -0.363196 0.000601026
       18961   -0.316899   -0.363194    0.000601
       18962    -0.31673   -0.363191 0.000600973
       18963   -0.316578   -0.363189 0.000600946
       18964   -0.316439   -0.363186  0.00060092
       18965   -0.316316   -0.363184 0.000600893
       18966   -0.316209   -0.363181 0.000600866
       18967   -0.316124   -0.363179  0.00060084
       18968   -0.316059   -0.363176 0.000600813
       18969   -0.316015   -0.363174 0.000600787
       18970   -0.315986   -0.363171  0.00060076
       18971    -0.31598   -0.363169 0.000600734
       18972   -0.315993   -0.363166 0.000600707
       18973   -0.316032   -0.363164 0.000600681
       18974   -0.316095   -0.363161 0.000600654
       18975   -0.316182   -0.363159 0.000600628
       18976   -0.316285   -0.363157 0.000600601
       18977    -0.31641   -0.363154 0.000600575
       18978   -0.316563   -0.363152 0.000600548
       18979   -0.316742   -0.363149 0.000600521
       18980   -0.316942   -0.363147 0.000600495
       18981   -0.317166   -0.363144 0.000600468
       18982   -0.317412   -0.363142 0.000600441
       18983   -0.317683   -0.363139 0.000600414
       18984   -0.317975   -0.363137 0.000600387
       18985   -0.318292   -0.363135  0.00060036
       18986   -0.318634   -0.363132 0.000600333
       18987    -0.31899    -0.36313 0.000600306
       18988   -0.319373   -0.363128 0.000600279
       18989   -0.319778   -0.363125 0.000600252
       18990   -0.320199   -0.363123 0.000600224
       18991   -0.320641   -0.363121 0.000600197
       18992   -0.321101   -0.363119 0.000600169
       18993   -0.321581   -0.363117 0.000600142
       18994    -0.32208   -0.363114 0.000600114
       18995    -0.32259   -0.363112 0.000600086
       18996   -0.323113    -0.36311 0.000600058
       18997    -0.32365   -0.363108  0.00060003
       18998   -0.324198   -0.363106 0.000600002
       18999   -0.324758   -0.363104 0.000599974
       19000   -0.325329   -0.363102 0.000599946
       19001   -0.325906     -0.3631 0.000599917
       19002   -0.326492   -0.363098 0.000599889
       19003   -0.327089   -0.363096  0.00059986
       19004   -0.327689   -0.363094 0.000599832
       19005   -0.328297   -0.363093 0.000599803
       19006   -0.328906   -0.363091 0.000599774
       19007   -0.329515   -0.363089 0.000599745
       19008   -0.330124   -0.363087 0.000599716
       19009   -0.330736   -0.363086 0.000599687
       19010   -0.331348   -0.363084 0.000599658
       19011   -0.331957   -0.363082 0.000599628
       19012   -0.332569   -0.363081 0.000599599
       19013   -0.333176   -0.363079 0.000599569
       19014   -0.333775   -0.363078  0.00059954
       19015    -0.33438   -0.363076  0.00059951
       19016   -0.334978   -0.363075 0.000599481
       19017   -0.335571   -0.363073 0.000599451
       19018   -0.336164   -0.363072 0.000599421
       19019   -0.336742    -0.36307 0.000599391
       19020   -0.337315   -0.363069 0.000599361
       19021   -0.337882   -0.363068 0.000599331
       19022   -0.338442   -0.363066 0.000599301
       19023   -0.338995   -0.363065 0.000599271
       19024   -0.339536   -0.363064  0.00059924
       19025   -0.340075   -0.363063  0.00059921
       19026   -0.340602   -0.363061  0.00059918
       19027   -0.341121    -0.36306 0.000599149
       19028   -0.341631   -0.363059 0.000599119
       19029   -0.342134   -0.363058 0.000599089
       19030   -0.342623   -0.363057 0.000599058
       19031   -0.343103   -0.363056 0.000599028
       19032   -0.343576   -0.363055 0.000598997
       19033   -0.344042   -0.363054 0.000598966
       19034   -0.344499   -0.363053 0.000598936
       19035   -0.344947   -0.363052 0.000598905
       19036   -0.345386   -0.363051 0.000598874
       19037   -0.345813    -0.36305 0.000598843
       19038   -0.346234   -0.363049 0.000598813
       19039   -0.346643   -0.363048 0.000598782
       19040   -0.347044   -0.363048 0.000598751
       19041   -0.347441   -0.363047  0.00059872
       19042   -0.347825   -0.363046 0.000598689
       19043     -0.3482   -0.363045 0.000598658
       19044    -0.34857   -0.363044 0.000598627
       19045   -0.348929   -0.363044 0.000598596
       19046   -0.349283   -0.363043 0.000598565
       19047   -0.349627   -0.363042 0.000598534
       19048   -0.349969   -0.363042 0.000598503
       19049   -0.350302   -0.363041 0.000598472
       19050   -0.350627    -0.36304 0.000598441
       19051   -0.350946    -0.36304  0.00059841
       19052   -0.351256   -0.363039 0.000598379
       19053    -0.35156   -0.363038 0.000598348
       19054   -0.351854   -0.363038 0.000598317
       19055   -0.352151   -0.363037 0.000598286
       19056   -0.352438   -0.363037 0.000598254
       19057    -0.35272   -0.363036 0.000598223
       19058   -0.352999   -0.363036 0.000598192
       19059   -0.353272   -0.363035 0.000598161
       19060   -0.353544   -0.363035  0.00059813
       19061   -0.353806   -0.363034 0.000598099
       19062   -0.354065   -0.363034 0.000598067
       19063   -0.354321   -0.363033 0.000598036
       19064   -0.354571   -0.363033 0.000598005
       19065   -0.354815   -0.363032 0.000597974
       19066   -0.355057   -0.363032 0.000597943
       19067   -0.355297   -0.363031 0.000597911
       19068   -0.355538   -0.363031  0.00059788
       19069   -0.355771   -0.363031 0.000597849
       19070   -0.356004    -0.36303 0.000597818
       19071   -0.356235    -0.36303 0.000597786
       19072    -0.35647    -0.36303 0.000597755
       19073   -0.356697   -0.363029 0.000597724
       19074    -0.35693   -0.363029 0.000597693
       19075    -0.35716   -0.363029 0.000597661
       19076   -0.357386   -0.363028  0.00059763
       19077   -0.357608   -0.363028 0.000597599
       19078   -0.357832   -0.363028 0.000597568
       19079   -0.358055   -0.363028 0.000597536
       19080   -0.358282   -0.363027 0.000597505
       19081   -0.358504   -0.363027 0.000597474
       19082   -0.358728   -0.363027 0.000597443
       19083   -0.358944   -0.363027 0.000597411
       19084   -0.359167   -0.363026  0.00059738
       19085   -0.359388   -0.363026 0.000597349
       19086   -0.359611   -0.363026 0.000597317
       19087   -0.359834   -0.363026 0.000597286
       19088   -0.360052   -0.363026 0.000597255
       19089   -0.360268   -0.363026 0.000597224
       19090   -0.360489   -0.363025 0.000597192
       19091    -0.36071   -0.363025 0.000597161
       19092   -0.360931   -0.363025  0.00059713
       19093   -0.361151   -0.363025 0.000597099
       19094   -0.361375   -0.363025 0.000597067
       19095   -0.361597   -0.363025 0.000597036
       19096   -0.361822   -0.363025 0.000597005
       19097   -0.362044   -0.363025 0.000596974
       19098   -0.362267   -0.363025 0.000596942
       19099   -0.362487   -0.363025 0.000596911
       19100    -0.36271   -0.363025  0.00059688
       19101   -0.362935   -0.363025 0.000596849
       19102   -0.363161   -0.363025 0.000596817
       19103   -0.363384   -0.363025 0.000596786
       19104   -0.363606   -0.363025 0.000596755
       19105   -0.363824   -0.363025 0.000596724
       19106   -0.364049   -0.363025 0.000596692
       19107    -0.36427   -0.363025 0.000596661
       19108   -0.364492   -0.363025  0.00059663
       19109   -0.364712   -0.363025 0.000596599
       19110   -0.364932   -0.363025 0.000596567
       19111   -0.365153   -0.363025 0.000596536
       19112    -0.36537   -0.363026 0.000596505
       19113   -0.365587   -0.363026 0.000596474
       19114   -0.365804   -0.363026 0.000596443
       19115   -0.366017   -0.363026 0.000596412
       19116    -0.36623   -0.363026  0.00059638
       19117   -0.366444   -0.363026 0.000596349
       19118   -0.366649   -0.363026 0.000596318
       19119   -0.366854   -0.363027 0.000596287
       19120   -0.367056   -0.363027 0.000596256
       19121   -0.367255   -0.363027 0.000596225
       19122    -0.36745   -0.363027 0.000596193
       19123   -0.367645   -0.363028 0.000596162
       19124   -0.367833   -0.363028 0.000596131
       19125   -0.368018   -0.363028   0.0005961
       19126   -0.368196   -0.363028 0.000596069
       19127   -0.368369   -0.363029 0.000596038
       19128   -0.368542   -0.363029 0.000596007
       19129   -0.368707   -0.363029 0.000595976
       19130   -0.368865    -0.36303 0.000595945
       19131   -0.369018    -0.36303 0.000595914
       19132   -0.369163    -0.36303 0.000595882
       19133   -0.369304    -0.36303 0.000595851
       19134   -0.369433   -0.363031  0.00059582
       19135   -0.369558   -0.363031 0.000595789
       19136   -0.369674   -0.363032 0.000595758
       19137   -0.369779   -0.363032 0.000595727
