74     1.28249    0.175923
74     1.28711    0.174666
74     1.29172           0
74     1.29633           0
74     1.30095           0
74     1.30556           0
74     1.31017           0
74     1.31479           0
74      1.3194           0
74     1.32401           0
74     1.32863           0
74     1.33324           0
74     1.33785           0
74     1.34247           0
74     1.34708           0
74     1.35169           0
74     1.35631           0
74     1.36092    0.156263
74     1.36553           0
74     1.37015    0.462508
74     1.37476    0.153138
74     1.37937    0.152117
74     1.38399    0.302213
74      1.3886           0
74     1.39321     0.59646
74     1.39783    0.148134
74     1.40244    0.147163
74     1.40705    0.292402
74     1.41167    0.145248
74     1.41628     0.28861
74     1.42089    0.286742
74     1.42551    0.569785
74     1.43012     0.28306
74     1.43473    0.984361
74     1.43935    0.558898
74     1.44396    0.416503
74     1.44857    0.827718
74     1.45319     0.27416
74      1.4578     0.54486
74     1.46241    0.676791
74     1.46702    0.672548
74     1.47164    0.802014
74     1.47625    0.797017
74     1.48086     1.05609
74     1.48548    0.524775
74     1.49009    0.782303
74      1.4947     0.90707
74     1.49932    0.386359
74     1.50393    0.255998
74     1.50854     0.76331
74     1.51316     0.75867
74     1.51777     1.00543
74     1.52238    0.749515
74       1.527    0.993334
74     1.53161     1.35763
74     1.53622    0.981455
74     1.54084    0.853647
74     1.54545    0.606118
74     1.55006     1.08454
74     1.55468    0.598956
74     1.55929     1.19084
74      1.5639     1.06546
74     1.56852    0.470758
74     1.57313     1.17001
74     1.57774    0.930553
74     1.58236    0.925143
74     1.58697     0.45989
74     1.59158     1.37169
74      1.5962     1.02284
74     1.60081    0.225992
74     1.60542     0.67409
74     1.61004    0.558532
74     1.61465     0.22214
74     1.61926    0.331316
74     1.62388    0.768692
74     1.62849    0.109193
74      1.6331    0.542888
74     1.63772    0.647805
74     1.64233    0.214725
74     1.64694    0.427051
74     1.65156    0.318504
74     1.65617    0.316735
74     1.66078    0.209987
74      1.6654    0.208827
74     1.67001    0.415352
74     1.67462           0
74     1.67924           0
74     1.68385    0.204281
74     1.68846           0
74     1.69308    0.202063
74     1.69769    0.200968
74      1.7023    0.599646
74     1.70692    0.198804
74     1.71153    0.395471
74     1.71614    0.295013
74     1.72076    0.195624
74     1.72537     0.29187
74     1.72998    0.290318
74      1.7346    0.192518
74     1.73921     0.47875
74     1.74382    0.476223
74     1.74844    0.757947
74     1.75305    0.282738
74     1.75766     0.37501
74     1.76228    0.746104
74     1.76689    0.556664
74      1.7715    0.830658
74     1.77612     1.46907
74     1.78073     1.55282
74     1.78534      1.2722
74     1.78995     1.44647
74     1.79457     1.25917
74     1.79918     1.61066
74     1.80379     1.51341
74     1.80841     2.03714
74     1.81302     2.11492
74     1.81763     1.75351
74     1.82225     2.00635
74     1.82686     1.64907
74     1.83147     1.98621
74     1.83609     2.06218
74      1.8407      3.2488
74     1.84531     2.38191
74     1.84993     2.87793
74     1.85454      2.6952
74     1.85915     2.01139
74     1.86377     3.75273
74     1.86838     2.65547
74     1.87299     2.06439
74     1.87761     2.21861
74     1.88222     2.78014
74     1.88683     2.52247
74     1.89145     2.42922
74     1.89606     2.49801
74     1.90067      2.6463
74     1.90529     2.87292
74      1.9099     2.85908
74     1.91451     1.65978
74     1.91913     2.20242
74     1.92374     2.19188
74     1.92835     2.02561
74     1.93297     1.93842
74     1.93758     2.31506
74     1.94219     1.45925
74     1.94681     1.91099
74     1.95142     1.59766
74     1.95603     1.96875
74     1.96065     1.13048
74     1.96526     1.27521
74     1.96987    0.970607
74     1.97449     1.18902
74      1.9791     1.03556
74     1.98371     1.03075
74     1.98833    0.439706
74     1.99294     1.02124
74     1.99755    0.508267
74     2.00217    0.578206
74     2.00678     0.50361
74     2.01139     0.85938
74     2.01601    0.427728
74     2.02062    0.354816
74     2.02523    0.918328
74     2.02985    0.703203
74     2.03446    0.280008
74     2.03907    0.278744
74     2.04369    0.554977
74      2.0483    0.345302
74     2.05291    0.687507
74     2.05753    0.273772
74     2.06214    0.749513
74     2.06675    0.746174
74     2.07137    0.405195
74     2.07598    0.403398
74     2.08059    0.535485
74     2.08521     0.59976
74     2.08982    0.796158
74     2.09443    0.924768
74     2.09905    0.789182
74     2.10366    0.851205
74     2.10827    0.521531
74     2.11288    0.778888
74      2.1175    0.258501
74     2.12211    0.836482
74     2.12672     1.08913
74     2.13134     1.40337
74     2.13595    0.825689
74     2.14056    0.758896
74     2.14518    0.566729
74     2.14979    0.940504
74      2.1544     1.18621
74     2.15902    0.870325
74     2.16363     1.05233
74     2.16824     1.23277
74     2.17286     1.10479
74     2.17747    0.733415
74     2.18208     1.03462
74      2.1867    0.969661
74     2.19131    0.422444
74     2.19592    0.901442
74     2.20054    0.598447
74     2.20515      1.1919
74     2.20976    0.949544
74     2.21438    0.531898
74     2.21899     1.05938
74      2.2236    0.879162
74     2.22822    0.992267
74     2.23283    0.581279
74     2.23744    0.752553
74     2.24206    0.749463
74     2.24667    0.688977
74     2.25128    0.857698
74      2.2559    0.626412
74     2.26051    0.680575
74     2.26512    0.960228
74     2.26974    0.675058
74     2.27435    0.504244
74     2.27896    0.279004
74     2.28358    0.666909
74     2.28819    0.774929
74      2.2928    0.496168
74     2.29742    0.713815
74     2.30203    0.546892
75           0           0
75  0.00461329           0
75  0.00922657           0
75   0.0138399           0
75   0.0184531           0
75   0.0230664           0
75   0.0276797           0
75    0.032293           0
75   0.0369063           0
75   0.0415196           0
75   0.0461329           0
75   0.0507461           0
75   0.0553594           0
75   0.0599727           0
75    0.064586           0
75   0.0691993           0
75   0.0738126           0
75   0.0784259           0
75   0.0830391           0
75   0.0876524           0
75   0.0922657           0
75    0.096879           0
75    0.101492           0
75    0.106106           0
75    0.110719           0
75    0.115332           0
75    0.119945           0
75    0.124559           0
75    0.129172           0
75    0.133785           0
75    0.138399           0
75    0.143012           0
75    0.147625           0
75    0.152238           0
75    0.156852           0
75    0.161465           0
75    0.166078           0
75    0.170692           0
75    0.175305           0
75    0.179918           0
75    0.184531           0
75    0.189145           0
75    0.193758           0
75    0.198371           0
75    0.202985           0
75    0.207598           0
75    0.212211           0
75    0.216824           0
75    0.221438           0
75    0.226051           0
75    0.230664           0
75    0.235278           0
75    0.239891           0
75    0.244504           0
75    0.249117           0
75    0.253731           0
75    0.258344           0
75    0.262957           0
75    0.267571           0
75    0.272184           0
75    0.276797           0
75     0.28141           0
75    0.286024           0
75    0.290637           0
75     0.29525           0
75    0.299864           0
75    0.304477           0
75     0.30909           0
75    0.313703           0
75    0.318317           0
75     0.32293           0
75    0.327543           0
75    0.332157           0
75     0.33677           0
75    0.341383           0
75    0.345996           0
75     0.35061           0
75    0.355223           0
75    0.359836           0
75     0.36445           0
75    0.369063           0
75    0.373676           0
75    0.378289           0
75    0.382903           0
75    0.387516           0
75    0.392129           0
75    0.396743           0
75    0.401356           0
75    0.405969           0
75    0.410582           0
75    0.415196           0
75    0.419809           0
75    0.424422           0
75    0.429036           0
75    0.433649           0
75    0.438262           0
75    0.442875           0
75    0.447489           0
75    0.452102           0
75    0.456715           0
75    0.461329           0
75    0.465942           0
75    0.470555           0
75    0.475168           0
75    0.479782           0
75    0.484395           0
75    0.489008           0
75    0.493622           0
75    0.498235           0
75    0.502848           0
75    0.507461           0
75    0.512075           0
75    0.516688           0
